timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-10,109.60000000,112.30000000,99.40000000,102.30000000,109.60000000,112.30000000,99.40000000,102.30000000,19071.81700000,19071.81700000
2021-09-09,103.10000000,118.50000000,103.10000000,109.60000000,103.10000000,118.50000000,103.10000000,109.60000000,33142.97900000,33142.97900000
2021-09-08,100.70000000,110.90000000,92.10000000,103.10000000,100.70000000,110.90000000,92.10000000,103.10000000,19650.83200000,19650.83200000
2021-09-07,121.00000000,121.30000000,90.00000000,100.20000000,121.00000000,121.30000000,90.00000000,100.20000000,25921.33300000,25921.33300000
2021-09-06,114.20000000,129.40000000,111.50000000,120.90000000,114.20000000,129.40000000,111.50000000,120.90000000,30573.01300000,30573.01300000
2021-09-05,111.20000000,115.80000000,110.50000000,114.30000000,111.20000000,115.80000000,110.50000000,114.30000000,14510.79100000,14510.79100000
2021-09-04,113.10000000,114.80000000,109.40000000,111.20000000,113.10000000,114.80000000,109.40000000,111.20000000,17164.73700000,17164.73700000
2021-09-03,116.50000000,116.50000000,112.00000000,113.20000000,116.50000000,116.50000000,112.00000000,113.20000000,14184.97300000,14184.97300000
2021-09-02,115.30000000,118.60000000,111.60000000,116.60000000,115.30000000,118.60000000,111.60000000,116.60000000,19691.05700000,19691.05700000
2021-09-01,110.00000000,119.90000000,108.80000000,115.60000000,110.00000000,119.90000000,108.80000000,115.60000000,30564.24500000,30564.24500000
2021-08-31,108.60000000,117.40000000,107.10000000,109.80000000,108.60000000,117.40000000,107.10000000,109.80000000,45559.69200000,45559.69200000
2021-08-30,117.50000000,122.90000000,108.30000000,108.60000000,117.50000000,122.90000000,108.30000000,108.60000000,33508.57300000,33508.57300000
2021-08-29,127.00000000,128.40000000,115.50000000,117.60000000,127.00000000,128.40000000,115.50000000,117.60000000,44713.22600000,44713.22600000
2021-08-28,128.00000000,134.60000000,124.30000000,127.00000000,128.00000000,134.60000000,124.30000000,127.00000000,75904.91200000,75904.91200000
2021-08-27,127.30000000,158.80000000,121.00000000,127.90000000,127.30000000,158.80000000,121.00000000,127.90000000,308530.21100000,308530.21100000
2021-08-26,94.99000000,177.00000000,93.50000000,127.50000000,94.99000000,177.00000000,93.50000000,127.50000000,840979.55900000,840979.55900000
2021-08-25,91.68000000,100.53000000,90.10000000,94.98000000,91.68000000,100.53000000,90.10000000,94.98000000,16933.82000000,16933.82000000
2021-08-24,96.16000000,97.34000000,91.15000000,91.66000000,96.16000000,97.34000000,91.15000000,91.66000000,10717.79000000,10717.79000000
2021-08-23,94.29000000,96.66000000,93.04000000,95.94000000,94.29000000,96.66000000,93.04000000,95.94000000,9134.55000000,9134.55000000
2021-08-22,93.54000000,101.84000000,90.99000000,94.17000000,93.54000000,101.84000000,90.99000000,94.17000000,10521.52000000,10521.52000000
2021-08-21,93.69000000,97.99000000,91.79000000,93.51000000,93.69000000,97.99000000,91.79000000,93.51000000,15515.39000000,15515.39000000
2021-08-20,90.37000000,94.62000000,89.75000000,93.69000000,90.37000000,94.62000000,89.75000000,93.69000000,7926.65000000,7926.65000000
2021-08-19,86.95000000,90.43000000,85.91000000,89.80000000,86.95000000,90.43000000,85.91000000,89.80000000,8770.19000000,8770.19000000
2021-08-18,90.25000000,91.22000000,86.19000000,86.95000000,90.25000000,91.22000000,86.19000000,86.95000000,7659.86000000,7659.86000000
2021-08-17,94.08000000,95.82000000,89.94000000,90.25000000,94.08000000,95.82000000,89.94000000,90.25000000,9608.84000000,9608.84000000
2021-08-16,95.90000000,98.80000000,93.44000000,93.84000000,95.90000000,98.80000000,93.44000000,93.84000000,12680.24000000,12680.24000000
2021-08-15,96.07000000,97.17000000,92.89000000,95.90000000,96.07000000,97.17000000,92.89000000,95.90000000,13871.56000000,13871.56000000
2021-08-14,96.86000000,97.49000000,93.80000000,96.07000000,96.86000000,97.49000000,93.80000000,96.07000000,13837.83000000,13837.83000000
2021-08-13,93.06000000,98.07000000,92.40000000,97.07000000,93.06000000,98.07000000,92.40000000,97.07000000,16738.52000000,16738.52000000
2021-08-12,94.84000000,98.42000000,91.70000000,92.90000000,94.84000000,98.42000000,91.70000000,92.90000000,24582.71000000,24582.71000000
2021-08-11,94.92000000,102.23000000,92.90000000,94.95000000,94.92000000,102.23000000,92.90000000,94.95000000,59653.65000000,59653.65000000
2021-08-10,92.01000000,100.00000000,90.12000000,95.11000000,92.01000000,100.00000000,90.12000000,95.11000000,34632.00000000,34632.00000000
2021-08-09,90.26000000,95.50000000,87.70000000,92.05000000,90.26000000,95.50000000,87.70000000,92.05000000,23357.18000000,23357.18000000
2021-08-08,95.57000000,96.00000000,88.38000000,90.15000000,95.57000000,96.00000000,88.38000000,90.15000000,33952.16000000,33952.16000000
2021-08-07,94.44000000,99.67000000,93.74000000,95.44000000,94.44000000,99.67000000,93.74000000,95.44000000,32409.80000000,32409.80000000
2021-08-06,94.69000000,96.89000000,92.76000000,94.44000000,94.69000000,96.89000000,92.76000000,94.44000000,36484.63000000,36484.63000000
2021-08-05,100.85000000,102.63000000,92.45000000,94.42000000,100.85000000,102.63000000,92.45000000,94.42000000,68920.85000000,68920.85000000
2021-08-04,105.74000000,109.15000000,98.70000000,100.83000000,105.74000000,109.15000000,98.70000000,100.83000000,153669.70000000,153669.70000000
2021-08-03,106.74000000,130.61000000,101.91000000,105.31000000,106.74000000,130.61000000,101.91000000,105.31000000,435973.38000000,435973.38000000
2021-08-02,82.93000000,119.00000000,78.27000000,106.48000000,82.93000000,119.00000000,78.27000000,106.48000000,456740.31000000,456740.31000000
2021-08-01,78.66000000,98.54000000,77.47000000,83.56000000,78.66000000,98.54000000,77.47000000,83.56000000,71799.45000000,71799.45000000
2021-07-31,78.58000000,78.99000000,76.22000000,78.71000000,78.58000000,78.99000000,76.22000000,78.71000000,4642.12000000,4642.12000000
2021-07-30,73.02000000,83.67000000,71.90000000,78.58000000,73.02000000,83.67000000,71.90000000,78.58000000,21658.26000000,21658.26000000
2021-07-29,72.72000000,73.50000000,71.60000000,73.00000000,72.72000000,73.50000000,71.60000000,73.00000000,4815.87000000,4815.87000000
2021-07-28,72.36000000,74.37000000,70.51000000,72.52000000,72.36000000,74.37000000,70.51000000,72.52000000,9275.69000000,9275.69000000
2021-07-27,71.73000000,72.91000000,68.33000000,72.36000000,71.73000000,72.91000000,68.33000000,72.36000000,7205.99000000,7205.99000000
2021-07-26,74.55000000,80.00000000,70.92000000,71.14000000,74.55000000,80.00000000,70.92000000,71.14000000,14458.07000000,14458.07000000
2021-07-25,70.38000000,77.50000000,69.70000000,74.87000000,70.38000000,77.50000000,69.70000000,74.87000000,11177.40000000,11177.40000000
2021-07-24,72.17000000,75.50000000,69.01000000,70.38000000,72.17000000,75.50000000,69.01000000,70.38000000,10388.75000000,10388.75000000
2021-07-23,70.29000000,72.68000000,68.81000000,72.15000000,70.29000000,72.68000000,68.81000000,72.15000000,8651.77000000,8651.77000000
2021-07-22,71.38000000,73.39000000,68.62000000,70.29000000,71.38000000,73.39000000,68.62000000,70.29000000,13314.26000000,13314.26000000
2021-07-21,64.45000000,79.39000000,63.20000000,71.02000000,64.45000000,79.39000000,63.20000000,71.02000000,25619.46000000,25619.46000000
2021-07-20,68.24000000,68.36000000,63.00000000,64.47000000,68.24000000,68.36000000,63.00000000,64.47000000,11835.76000000,11835.76000000
2021-07-19,76.23000000,77.07000000,67.78000000,68.12000000,76.23000000,77.07000000,67.78000000,68.12000000,25321.29000000,25321.29000000
2021-07-18,77.11000000,79.01000000,75.01000000,76.20000000,77.11000000,79.01000000,75.01000000,76.20000000,8096.79000000,8096.79000000
2021-07-17,76.27000000,83.99000000,74.97000000,77.36000000,76.27000000,83.99000000,74.97000000,77.36000000,23985.97000000,23985.97000000
2021-07-16,76.82000000,89.97000000,74.48000000,76.33000000,76.82000000,89.97000000,74.48000000,76.33000000,42507.96000000,42507.96000000
2021-07-15,80.92000000,84.63000000,75.08000000,76.88000000,80.92000000,84.63000000,75.08000000,76.88000000,13842.61000000,13842.61000000
2021-07-14,81.52000000,87.47000000,76.60000000,80.93000000,81.52000000,87.47000000,76.60000000,80.93000000,18432.21000000,18432.21000000
2021-07-13,85.60000000,92.00000000,81.06000000,81.50000000,85.60000000,92.00000000,81.06000000,81.50000000,14450.12000000,14450.12000000
2021-07-12,90.74000000,91.58000000,84.29000000,85.58000000,90.74000000,91.58000000,84.29000000,85.58000000,12881.60000000,12881.60000000
2021-07-11,93.74000000,94.52000000,88.02000000,90.53000000,93.74000000,94.52000000,88.02000000,90.53000000,22146.18000000,22146.18000000
2021-07-10,89.54000000,103.50000000,88.44000000,93.59000000,89.54000000,103.50000000,88.44000000,93.59000000,90594.76000000,90594.76000000
2021-07-09,83.47000000,93.44000000,78.14000000,89.50000000,83.47000000,93.44000000,78.14000000,89.50000000,24703.61000000,24703.61000000
2021-07-08,92.27000000,93.33000000,81.15000000,83.21000000,92.27000000,93.33000000,81.15000000,83.21000000,39322.92000000,39322.92000000
2021-07-07,101.35000000,106.00000000,92.00000000,92.27000000,101.35000000,106.00000000,92.00000000,92.27000000,53473.79000000,53473.79000000
2021-07-06,101.13000000,120.46000000,100.20000000,101.08000000,101.13000000,120.46000000,100.20000000,101.08000000,184991.74000000,184991.74000000
2021-07-05,83.01000000,166.68000000,80.11000000,101.50000000,83.01000000,166.68000000,80.11000000,101.50000000,545392.13000000,545392.13000000
